time	rpm
1684930648913771	1385
1684930648914772	1385
1684930648918772	1385
1684930648920769	1385
1684930648923772	1385
1684930648925772	1385
1684930648928771	1385
1684930648931771	1385
1684930648935772	1385
1684930648938771	1385
1684930648940772	1385
1684930648943770	1385
1684930648946775	1385
1684930648953772	1385
1684930648956771	1385
1684930648961772	1385
1684930648968772	1385
1684930648971772	1385
1684930648973772	1385
1684930648975771	1385
1684930648978772	1385
1684930648986774	1384
1684930648991798	1383
1684930648993772	1383
1684930648996772	1382
1684930648998772	1382
1684930649002774	1381
1684930649006772	1381
1684930649008773	1381
1684930649011771	1380
1684930649013772	1380
1684930649016773	1380
1684930649021874	1379
1684930649024773	1379
1684930649026772	1378
1684930649029772	1378
1684930649031773	1378
1684930649033772	1377
1684930649038773	1377
1684930649041772	1376
1684930649043772	1376
1684930649046772	1376
1684930649051769	1375
1684930649053872	1375
1684930649056772	1375
1684930649058772	1374
1684930649061772	1374
1684930649066772	1373
1684930649068771	1373
1684930649071772	1373
1684930649073773	1372
1684930649076771	1372
1684930649081772	1371
1684930649083771	1371
1684930649091772	1371
1684930649096772	1371
1684930649099771	1371
1684930649101772	1371
1684930649104772	1371
1684930649106772	1371
1684930649111772	1371
1684930649113771	1371
1684930649116772	1371
1684930649118771	1371
1684930649121772	1371
1684930649125771	1371
1684930649130772	1371
1684930649130772	1371
1684930649133772	1371
1684930649138771	1371
1684930649141771	1371
1684930649143771	1371
1684930649146773	1371
1684930649148772	1371
1684930649151772	1371
1684930649153774	1371
1684930649158769	1371
1684930649160772	1371
1684930649163772	1371
1684930649166773	1371
1684930649171772	1371
1684930649173772	1371
1684930649176771	1371
1684930649184867	1371
1684930649187772	1371
1684930649192772	1371
1684930649194774	1371
1684930649197771	1372
1684930649199771	1372
1684930649202770	1372
1684930649207772	1373
1684930649209771	1373
1684930649212772	1374
1684930649215772	1374
1684930649217772	1374
1684930649221769	1375
1684930649224772	1375
1684930649229772	1376
1684930649231772	1376
1684930649231772	1376
1684930649237772	1377
1684930649239772	1377
1684930649242773	1378
1684930649244772	1378
1684930649246772	1378
1684930649252772	1379
1684930649254771	1380
1684930649257771	1380
1684930649259769	1380
1684930649262772	1380
1684930649267772	1381
1684930649269773	1382
1684930649272772	1382
1684930649274771	1382
1684930649277771	1382
1684930649290772	1384
1684930649295772	1385
1684930649297772	1385
1684930649299772	1385
1684930649302772	1385
1684930649307771	1385
1684930649308769	1385
1684930649312772	1385
1684930649315772	1385
1684930649317772	1385
1684930649320772	1385
1684930649325816	1385
1684930649327772	1385
1684930649330772	1385
1684930649333773	1385
1684930649335771	1385
1684930649340772	1385
1684930649342772	1385
1684930649345771	1385
1684930649348771	1385
1684930649350772	1385
1684930649355772	1385
1684930649357830	1385
1684930649360772	1385
1684930649362772	1385
1684930649365771	1385
1684930649370772	1385
1684930649372772	1385
1684930649375772	1385
1684930649377772	1385
1684930649380771	1385
1684930649385774	1385
1684930649393771	1385
1684930649398772	1385
1684930649401772	1385
1684930649403773	1385
1684930649405773	1385
1684930649408772	1385
1684930649410771	1385
1684930649415772	1385
1684930649418772	1385
1684930649425772	1385
1684930649425772	1385
1684930649428772	1385
1684930649430772	1385
1684930649433772	1385
1684930649436772	1385
1684930649438772	1385
1684930649443772	1385
1684930649445773	1385
1684930649448771	1385
1684930649451771	1385
1684930649453772	1385
1684930649458771	1385
1684930649461772	1385
1684930649463769	1385
1684930649465771	1385
1684930649468834	1385
1684930649478772	1385
1684930649481773	1385
1684930649489771	1385
1684930649496772	1385
1684930649499773	1385
1684930649503772	1385
1684930649506772	1385
1684930649508772	1385
1684930649511771	1385
1684930649516772	1385
1684930649521772	1385
1684930649523772	1385
1684930649529772	1385
1684930649531771	1385
1684930649533774	1385
1684930649536772	1385
1684930649539772	1385
1684930649545773	1385
1684930649549772	1385
1684930649555772	1385
1684930649558772	1385
1684930649563908	1385
1684930649566772	1385
1684930649568769	1385
1684930649571772	1385
1684930649580772	1385
1684930649584772	1385
1684930649589771	1385
1684930649591772	1385
1684930649594772	1385
1684930649599772	1385
1684930649601771	1385
1684930649602771	1385
1684930649608771	1385
1684930649612772	1385
1684930649616772	1385
1684930649619772	1385
1684930649621772	1385
1684930649624776	1385
1684930649628772	1385
1684930649631772	1385
1684930649634771	1385
1684930649637772	1385
1684930649641772	1385
1684930649643772	1385
1684930649649772	1385
1684930649651771	1385
1684930649656772	1385
1684930649658773	1385
1684930649662772	1385
1684930649664772	1385
1684930649669772	1385
1684930649671772	1385
1684930649674772	1385
1684930649679771	1385
1684930649682774	1385
1684930649684772	1385
1684930649690772	1385
1684930649695083	1385
1684930649700084	1385
1684930649703086	1385
1684930649707082	1385
1684930649710087	1385
1684930649713083	1385
1684930649715086	1385
1684930649720087	1385
1684930649723140	1385
1684930649725086	1385
1684930649730086	1385
1684930649730086	1385
1684930649735086	1385
1684930649738085	1385
1684930649740087	1385
1684930649742086	1385
1684930649746086	1385
1684930649750085	1385
1684930649753086	1385
1684930649756085	1385
1684930649759226	1385
1684930649760086	1385
1684930649763086	1385
1684930649770082	1385
1684930649775086	1385
1684930649777085	1385
1684930649780086	1385
1684930649785084	1385
1684930649790086	1385
1684930649798086	1385
1684930649802085	1385
1684930649806085	1385
1684930649809558	1385
1684930649810085	1385
1684930649812087	1385
1684930649818086	1385
1684930649820087	1385
1684930649824086	1385
1684930649825086	1385
1684930649828086	1385
1684930649833084	1385
1684930649837086	1385
1684930649838085	1385
1684930649840084	1385
1684930649843086	1385
1684930649848085	1385
1684930649850086	1385
1684930649854086	1385
1684930649856085	1385
1684930649858087	1385
1684930649861086	1385
1684930649865086	1385
1684930649868086	1385
1684930649870086	1385
1684930649876084	1385
1684930649878085	1385
1684930649880086	1385
1684930649888085	1385
1684930649893086	1385
1684930649896086	1385
1684930649899085	1385
1684930649903085	1385
1684930649905084	1385
1684930649908086	1385
1684930649911085	1385
1684930649916084	1385
1684930649918084	1385
1684930649921086	1385
1684930649923085	1385
1684930649926086	1385
1684930649933086	1384
1684930649936085	1383
1684930649941086	1383
1684930649944086	1382
1684930649945086	1382
1684930649948085	1382
1684930649951085	1381
1684930649956085	1381
1684930649958086	1380
1684930649961086	1380
1684930649965085	1380
1684930649966086	1379
1684930649971085	1379
1684930649973087	1378
1684930649976086	1378
1684930649979086	1378
1684930649986087	1376
1684930649989086	1376
1684930649994085	1375
1684930649997086	1375
1684930649999086	1375
1684930650001085	1374
1684930650004086	1374
1684930650007082	1374
1684930650011182	1373
1684930650014082	1373
1684930650019085	1372
1684930650021085	1372
1684930650024085	1371
1684930650027086	1371
1684930650029143	1371
1684930650032084	1371
1684930650035086	1371
1684930650036086	1371
1684930650045086	1372
1684930650049085	1372
1684930650052086	1373
1684930650054085	1373
1684930650057086	1373
1684930650060084	1374
1684930650061087	1374
1684930650069085	1375
1684930650073086	1375
1684930650080085	1376
1684930650085082	1377
1684930650085082	1377
1684930650089085	1377
1684930650093082	1378
1684930650095085	1378
1684930650097085	1378
1684930650102085	1379
1684930650104085	1379
1684930650107082	1380
1684930650109088	1380
1684930650112084	1380
1684930650118086	1381
1684930650119086	1381
1684930650122085	1382
1684930650125086	1382
1684930650127086	1382
1684930650132085	1383
1684930650134084	1383
1684930650137086	1384
1684930650139086	1385
1684930650142082	1385
1684930650145082	1385
1684930650150086	1385
1684930650152086	1385
1684930650154087	1385
1684930650158086	1385
1684930650162086	1385
1684930650164086	1385
1684930650167086	1385
1684930650169086	1385
1684930650172084	1385
1684930650178084	1385
1684930650179085	1385
1684930650185086	1385
1684930650191086	1385
1684930650194086	1385
1684930650199086	1385
1684930650202085	1385
1684930650204084	1385
1684930650208088	1385
1684930650212085	1385
1684930650214086	1385
1684930650216085	1385
1684930650220086	1385
1684930650222086	1385
1684930650224084	1385
1684930650229086	1385
1684930650232082	1385
1684930650237086	1385
1684930650238085	1385
1684930650242086	1385
1684930650244086	1385
1684930650247086	1385
1684930650250086	1385
1684930650251086	1385
1684930650257085	1385
1684930650260086	1385
1684930650263086	1385
1684930650264082	1385
1684930650267085	1385
1684930650270086	1385
1684930650275085	1385
1684930650277086	1385
1684930650279084	1385
1684930650287084	1385
1684930650292086	1385
1684930650295085	1385
1684930650298086	1385
1684930650300085	1385
1684930650302086	1385
1684930650310085	1385
1684930650310085	1385
1684930650312085	1385
1684930650315086	1385
1684930650318086	1385
1684930650321086	1385
1684930650325085	1385
1684930650327085	1385
1684930650331210	1385
1684930650332082	1385
1684930650340085	1385
1684930650340085	1385
1684930650342085	1385
1684930650344086	1385
1684930650347084	1385
1684930650351086	1385
1684930650355085	1385
1684930650357085	1385
1684930650360084	1385
1684930650363108	1385
1684930650367084	1385
1684930650370086	1385
1684930650373087	1385
1684930650375086	1385
1684930650378086	1385
1684930650380086	1385
1684930650384082	1385
1684930650392082	1385
1684930650397729	1385
1684930650407306	1385
1684930650411085	1385
1684930650415082	1385
1684930650420082	1385
1684930650421083	1385
1684930650422082	1385
1684930650425086	1385
1684930650427084	1385
1684930650433086	1385
1684930650436522	1385
1684930650437952	1385
1684930650441087	1385
1684930650442187	1385
1684930650448087	1385
1684930650449087	1385
1684930650452084	1385
1684930650455084	1385
1684930650461086	1366
1684930650462085	1357
1684930650465088	1345
1684930650470086	1324
1684930650471087	1323
1684930650477082	1293
1684930650481085	1280
1684930650488086	1250
1684930650491087	1238
1684930650495084	1218
1684930650500958	1196
1684930650504957	1174
1684930650507918	1164
1684930650509957	1152
1684930650512918	1142
1684930650514958	1132
1684930650517918	1120
1684930650523918	1099
1684930650525918	1090
1684930650532958	1067
1684930650533960	1066
1684930650534958	1053
1684930650535918	1043
1684930650542959	1020
1684930650543957	1011
1684930650545960	1001
1684930650548917	989
1684930650551918	980
1684930650552958	967
1684930650558918	946
1684930650561917	937
1684930650562958	920
1684930650565958	903
1684930650571957	877
1684930650572918	860
1684930650575957	847
1684930650581961	817
1684930650585962	788
1684930650591917	758
1684930650595931	729
1684930650598960	714
1684930650600959	698
1684930650606919	672
1684930650610918	642
1684930650615961	627
1684930650616960	626
1684930650620961	586
1684930650626946	552
1684930650628960	539
1684930650633507	526
1684930650634551	512
1684930650636550	498
1684930650639551	480
1684930650644550	453
1684930650646509	439
1684930650649551	424
1684930650651508	408
1684930650653509	396
1684930650659509	365
1684930650664572	337
1684930650671551	308
1684930650680546	288
1684930650681546	281
1684930650684552	272
1684930650686550	267
1684930650691509	252
1684930650694553	244
1684930650702551	221
1684930650706509	208
1684930650708551	200
1684930650711535	193
1684930650714551	185
1684930650721551	164
1684930650727535	148
1684930650729551	147
1684930650733551	134
1684930650733551	128
1684930650736553	121
1684930650739553	112
1684930650742553	104
1684930650746551	91
1684930650748509	85
1684930650751508	76
1684930650754507	69
1684930650759905	54
1684930650761550	47
1684930650764551	39
1684930650768553	34
1684930650769550	25
1684930650776522	0
1684930650778548	0
1684930650781542	0
1684930650784543	0
1684930650789509	0
1684930650792509	0
1684930650798550	0
1684930650799510	0
1684930650805550	0
1684930650811508	0
1684930650812546	0
1684930650815537	0
1684930650817551	0
1684930650820508	0
1684930650823552	0
1684930650827551	0
1684930650830551	0
1684930650835509	0
1684930650837550	0
1684930650840517	0
1684930650845509	0
1684930650847550	0
1684930650855243	0
1684930650860292	0
1684930650863294	0
1684930650865294	0
1684930650867290	0
1684930650870972	0
1684930650875658	0
1684930650880656	0
1684930650885657	0
1684930650892657	0
1684930650895616	0
1684930650898653	0
1684930650900696	0
1684930650903662	0
1684930650905662	0
1684930650911656	0
1684930650913617	0
1684930650915656	0
1684930650918658	0
1684930650921658	0
1684930650925661	0
1684930650927656	0
1684930650930657	0
1684930650935624	0
1684930650936656	0
1684930650940657	0
1684930650943657	0
1684930650946656	0
1684930650950658	0
1684930650953656	0
1684930650956658	0
1684930650957656	0
1684930650961616	0
1684930650963656	0
1684930650968617	0
1684930650970657	0
1684930650973616	0
1684930650977617	0
1684930650980658	0
1684930650983661	0
1684930650988658	0
1684930650993614	0
1684930650996658	0
1684930650999661	0
1684930651004658	0
1684930651006659	0
1684930651011658	0
1684930651014659	0
1684930651019658	0
1684930651022658	0
1684930651024664	0
1684930651027659	0
1684930651029617	0
1684930651036658	0
1684930651039656	0
1684930651042658	0
1684930651049617	0
1684930651051659	0
1684930651056617	0
1684930651059656	0
1684930651061656	0
1684930651064658	0
1684930651066658	0
1684930651069617	0
1684930651074617	0
1684930651077658	0
1684930651079661	0
1684930651082617	0
1684930651087658	0
1684930651090881	0
1684930651092659	0
1684930651097661	0
1684930651102658	0
1684930651105661	0
1684930651107658	0
1684930651110628	0
1684930651113660	0
1684930651117618	0
1684930651120659	0
1684930651122659	0
1684930651125616	0
1684930651128659	0
1684930651132616	0
1684930651135658	0
1684930651138658	0
1684930651140664	0
1684930651142616	0
1684930651148659	0
1684930651152615	0
1684930651153661	0
1684930651157658	0
1684930651163659	0
1684930651170658	0
1684930651175617	0
