time	rpm
1684941554216318	1341
1684941554218036	1341
1684941554226674	1340
1684941554227289	1340
1684941554230842	1339
1684941554233821	1339
1684941554237097	1338
1684941554238213	1338
1684941554242210	1338
1684941554245202	1337
1684941554246816	1337
1684941554248372	1337
1684941554254472	1336
1684941554257188	1336
1684941554258921	1335
1684941554260904	1335
1684941554264898	1335
1684941554268700	1334
1684941554273805	1333
1684941554277254	1333
1684941554282054	1332
1684941554284511	1332
1684941554286801	1332
1684941554288860	1331
1684941554291306	1331
1684941554297159	1330
1684941554299814	1330
1684941554302455	1330
1684941554303762	1329
1684941554309630	1329
1684941554312015	1328
1684941554314214	1328
1684941554316824	1328
1684941554318956	1328
1684941554329698	1329
1684941554334704	1330
1684941554336312	1330
1684941554342076	1331
1684941554346095	1332
1684941554349825	1332
1684941554352829	1332
1684941554354830	1333
1684941554358467	1333
1684941554361569	1334
1684941554364567	1334
1684941554368936	1335
1684941554370936	1335
1684941554373920	1335
1684941554377207	1336
1684941554378534	1336
1684941554382636	1336
1684941554384648	1337
1684941554389060	1338
1684941554392038	1338
1684941554395034	1338
1684941554396266	1339
1684941554399561	1339
1684941554402564	1339
1684941554406206	1340
1684941554408936	1340
1684941554410949	1341
1684941554412940	1341
1684941554418634	1342
1684941554423348	1342
1684941554433062	1342
1684941554436707	1342
1684941554439080	1342
1684941554442074	1342
1684941554446075	1342
1684941554448415	1342
1684941554449389	1342
1684941554454376	1342
1684941554456988	1342
1684941554462440	1342
1684941554464402	1342
1684941554467082	1342
1684941554468149	1342
1684941554473134	1342
1684941554474080	1342
1684941554476826	1342
1684941554482132	1342
1684941554484120	1342
1684941554486726	1342
1684941554490864	1342
1684941554493838	1342
1684941554496098	1342
1684941554501510	1342
1684941554504491	1342
1684941554508859	1342
1684941554510854	1342
1684941554513882	1342
1684941554518272	1342
1684941554522256	1342
1684941554531470	1341
1684941554533436	1341
1684941554539896	1340
1684941554540873	1340
1684941554544756	1339
1684941554546403	1339
1684941554552776	1338
1684941554555152	1338
1684941554556814	1338
1684941554561125	1337
1684941554566382	1337
1684941554570166	1336
1684941554572435	1336
1684941554573648	1336
1684941554578400	1335
1684941554581516	1335
1684941554584514	1334
1684941554586152	1334
1684941554592899	1334
1684941554596226	1333
1684941554601954	1332
1684941554603936	1332
1684941554607073	1331
1684941554609436	1331
1684941554611435	1331
1684941554614433	1330
1684941554619878	1330
1684941554623882	1329
1684941554631685	1328
1684941554634685	1328
1684941554641037	1328
1684941554645040	1328
1684941554650789	1328
1684941554654768	1328
1684941554659088	1328
1684941554661137	1328
1684941554665140	1328
1684941554666748	1328
1684941554672848	1328
1684941554677184	1328
1684941554681634	1328
1684941554684636	1328
1684941554686876	1328
1684941554688988	1328
1684941554696973	1328
1684941554704658	1328
1684941554706303	1328
1684941554706944	1328
1684941554710056	1328
1684941554712066	1328
1684941554714068	1328
1684941554719779	1328
1684941554721817	1328
1684941554724724	1328
1684941554730124	1328
1684941554732116	1328
1684941554735128	1328
1684941554739246	1328
1684941554745188	1329
1684941554746751	1329
1684941554749787	1329
1684941554752862	1330
1684941554754866	1330
1684941554757096	1330
1684941554760549	1331
1684941554764568	1331
1684941554766840	1332
1684941554770997	1332
1684941554772960	1333
1684941554777186	1333
1684941554779788	1333
1684941554782775	1334
1684941554786382	1334
1684941554788151	1335
1684941554790140	1335
1684941554795846	1335
1684941554797099	1336
1684941554799636	1336
1684941554802632	1337
1684941554808000	1337
1684941554811004	1338
1684941554812990	1338
1684941554817214	1339
1684941554819800	1339
1684941554822784	1339
1684941554831181	1340
1684941554832178	1341
1684941554836179	1341
1684941554840803	1342
1684941554844887	1342
1684941554847172	1342
1684941554850613	1342
1684941554852644	1342
1684941554856204	1342
1684941554857852	1342
1684941554860866	1342
1684941554862857	1342
1684941554864850	1342
1684941554870701	1342
1684941554872682	1342
1684941554874683	1342
1684941554878078	1342
1684941554880079	1342
1684941554886699	1342
1684941554888014	1342
1684941554890116	1342
1684941554894120	1342
1684941554896502	1342
1684941554900244	1342
1684941554903247	1342
1684941554905243	1342
1684941554906857	1342
1684941554910260	1342
1684941554915254	1342
1684941554918031	1342
1684941554921004	1342
1684941554922999	1342
1684941554925994	1342
1684941554934389	1342
1684941554939783	1342
1684941554940785	1342
1684941554946410	1342
1684941554948397	1342
1684941554953519	1342
1684941554958909	1342
1684941554960922	1342
1684941554962906	1342
1684941554964912	1342
1684941554968686	1342
1684941554973404	1342
1684941554978102	1342
1684941554986092	1342
1684941554987783	1342
1684941554988792	1342
1684941554993804	1342
1684941554996380	1342
1684941554996976	1342
1684941555000454	1342
1684941555003452	1342
1684941555007736	1342
1684941555008840	1342
1684941555013847	1342
1684941555017098	1342
1684941555018790	1342
1684941555021514	1342
1684941555024486	1342
1684941555030918	1342
1684941555037129	1342
1684941555038469	1342
1684941555042137	1342
1684941555046646	1342
1684941555052272	1342
1684941555055476	1342
1684941555056808	1342
1684941555059315	1342
1684941555064150	1342
1684941555066983	1342
1684941555068914	1342
1684941555072632	1342
1684941555073802	1342
1684941555079056	1342
1684941555083709	1342
1684941555087721	1342
1684941555090692	1342
1684941555093703	1342
1684941555096211	1342
1684941555098064	1342
1684941555106260	1342
1684941555122839	1342
1684941555124859	1342
1684941555127047	1342
1684941555129057	1342
1684941555130056	1342
1684941555130056	1342
1684941555131054	1342
1684941555139778	1342
1684941555143807	1342
1684941555146976	1342
1684941555149004	1342
1684941555152018	1342
1684941555157034	1342
1684941555160066	1341
1684941555162064	1341
1684941555164060	1341
1684941555166581	1340
1684941555172429	1340
1684941555174473	1339
1684941555177058	1339
1684941555179325	1339
1684941555182304	1338
1684941555184307	1338
1684941555189167	1337
1684941555192132	1337
1684941555194912	1337
1684941555197210	1336
1684941555199229	1336
1684941555203226	1335
1684941555206735	1335
1684941555209754	1335
1684941555213841	1334
1684941555217076	1333
1684941555220184	1333
1684941555223220	1332
1684941555226789	1332
1684941555228905	1332
1684941555237150	1331
1684941555241249	1330
1684941555245253	1330
1684941555246864	1329
1684941555249232	1329
1684941555252241	1329
1684941555256930	1328
1684941555259963	1328
1684941555263973	1328
1684941555265965	1328
1684941555267186	1328
1684941555271796	1329
1684941555274741	1329
1684941555276984	1329
1684941555280100	1330
1684941555282090	1330
1684941555284085	1330
1684941555291150	1331
1684941555296749	1332
1684941555298857	1332
1684941555302856	1333
1684941555304860	1333
1684941555306472	1333
1684941555310229	1334
1684941555316219	1335
1684941555324192	1336
1684941555326798	1336
1684941555329904	1336
1684941555337123	1337
1684941555341486	1338
1684941555343476	1338
1684941555346098	1339
1684941555350923	1339
1684941555353890	1340
1684941555357074	1340
1684941555359634	1340
1684941555362642	1341
1684941555364650	1341
1684941555366898	1341
1684941555373004	1342
1684941555374006	1342
1684941555376589	1342
1684941555378594	1342
1684941555381690	1342
1684941555384705	1342
1684941555390076	1342
1684941555392068	1342
1684941555395084	1342
1684941555396693	1342
1684941555400298	1342
1684941555404294	1342
1684941555406891	1342
1684941555409986	1342
1684941555413014	1342
1684941555417236	1342
1684941555418569	1342
1684941555424670	1342
1684941555430051	1342
1684941555432060	1342
1684941555437290	1342
1684941555441808	1342
1684941555449164	1342
1684941555451169	1342
1684941555456774	1342
1684941555460138	1342
1684941555462150	1342
1684941555464141	1342
1684941555466829	1342
1684941555472886	1342
1684941555476415	1342
1684941555482067	1342
1684941555486070	1342
1684941555487180	1342
1684941555489539	1342
1684941555491534	1342
1684941555497942	1342
1684941555499919	1342
1684941555501908	1342
1684941555506528	1342
1684941555507182	1342
1684941555509562	1342
1684941555514552	1342
1684941555516796	1342
1684941555522912	1342
1684941555531790	1342
1684941555533785	1342
1684941555537027	1342
1684941555546736	1342
1684941555552074	1342
1684941555555060	1342
1684941555557189	1342
1684941555559326	1342
1684941555562304	1342
1684941555566314	1342
1684941555569240	1342
1684941555572255	1342
1684941555574250	1342
1684941555576906	1342
1684941555579954	1332
1684941555583970	1307
1684941555589752	1290
1684941555590728	1274
1684941555590728	1261
1684941555594736	1248
1684941555600105	1219
1684941555603107	1203
1684941555606710	1191
1684941555607982	1177
1684941555609092	1163
1684941555613084	1147
1684941555616708	1122
1684941555619840	1108
1684941555626432	1065
1684941555633197	1036
1684941555634202	1022
1684941555640237	992
1684941555645239	966
1684941555648937	952
1684941555652942	921
1684941555653945	909
1684941555658266	895
1684941555660688	882
1684941555664693	864
1684941555666935	852
1684941555669043	839
1684941555673038	811
1684941555675046	795
1684941555677326	780
1684941555679908	769
1684941555681968	757
1684941555690245	740
1684941555691240	728
1684941555692252	717
1684941555696244	706
1684941555697952	698
1684941555700319	684
1684941555706274	664
1684941555706886	655
1684941555711006	644
1684941555712998	634
1684941555716596	622
1684941555718668	611
1684941555724788	583
1684941555735242	539
1684941555746093	497
1684941555748945	487
1684941555751929	473
1684941555758391	445
1684941555767207	410
1684941555772918	381
1684941555777080	369
1684941555782532	348
1684941555784596	339
1684941555787648	327
1684941555791662	317
1684941555793666	314
1684941555796742	309
1684941555798772	296
1684941555804762	280
1684941555808427	267
1684941555812944	259
1684941555815922	251
1684941555816952	244
1684941555819971	237
1684941555828024	210
1684941555835022	193
1684941555836673	192
1684941555844604	163
1684941555849659	150
1684941555853664	141
1684941555856413	134
1684941555856917	128
1684941555862111	113
1684941555863102	113
1684941555867972	98
1684941555869840	93
1684941555875266	76
1684941555876858	70
1684941555879968	62
1684941555882895	55
1684941555884895	47
1684941555890133	41
1684941555894313	26
1684941555895310	26
1684941555897915	0
1684941555900880	0
1684941555904946	0
1684941555907092	0
1684941555911310	0
1684941555913313	0
1684941555915326	0
1684941555918067	0
1684941555919997	0
1684941555931144	0
1684941555935152	0
1684941555939828	0
1684941555943833	0
1684941555948008	0
1684941555954047	0
1684941555955064	0
1684941555956833	0
1684941555960716	0
1684941555963649	0
1684941555966956	0
1684941555970008	0
1684941555972975	0
1684941555974198	0
1684941555976886	0
1684941555983173	0
1684941555986170	0
1684941555992661	0
1684941555994665	0
1684941555998850	0
1684941556000848	0
1684941556003854	0
1684941556014077	0
1684941556019480	0
1684941556022514	0
1684941556024553	0
1684941556028734	0
1684941556032735	0
1684941556034745	0
1684941556044457	0
1684941556050514	0
1684941556053514	0
1684941556056055	0
1684941556057074	0
1684941556060199	0
1684941556064200	0
1684941556067775	0
1684941556069878	0
1684941556074775	0
1684941556079153	0
1684941556081261	0
1684941556084261	0
1684941556086722	0
1684941556092740	0
1684941556094738	0
1684941556096813	0
1684941556098352	0
1684941556100371	0
1684941556104391	0
1684941556106951	0
1684941556108022	0
1684941556111018	0
1684941556116570	0
1684941556117095	0
1684941556119122	0
1684941556123236	0
1684941556129802	0
1684941556136302	0
1684941556137876	0
1684941556142958	0
1684941556145954	0
1684941556149772	0
1684941556156974	0
1684941556161075	0
1684941556166673	0
1684941556167265	0
1684941556171740	0
1684941556174751	0
1684941556176978	0
1684941556182083	0
1684941556184088	0
1684941556187272	0
1684941556193910	0
1684941556195922	0
1684941556201258	0
1684941556204288	0
1684941556206876	0
1684941556210387	0
1684941556212378	0
1684941556217135	0
1684941556219851	0
1684941556221847	0
1684941556223904	0
1684941556224835	0
1684941556232388	0
1684941556233398	0
1684941556236040	0
1684941556243836	0
1684941556246482	0
1684941556251544	0
1684941556253544	0
1684941556254551	0
1684941556257890	0
1684941556263004	0
1684941556267212	0
1684941556270312	0
1684941556276914	0
1684941556278289	0
1684941556280393	0
1684941556283397	0
1684941556286015	0
1684941556289856	0
1684941556297140	0
1684941556298682	0
1684941556300798	0
1684941556301794	0
1684941556307042	0
1684941556310152	0
1684941556316786	0
1684941556321145	0
1684941556327906	0
1684941556330906	0
1684941556336552	0
1684941556344702	0
1684941556349042	0
1684941556351018	0
1684941556358420	0
1684941556360520	0
1684941556362531	0
1684941556363518	0
1684941556366799	0
1684941556370922	0
1684941556372869	0
1684941556377166	0
1684941556379728	0
1684941556383728	0
1684941556386323	0
1684941556386964	0
1684941556394066	0
1684941556396681	0
1684941556397378	0
1684941556406392	0
1684941556411136	0
1684941556415122	0
1684941556416130	0
1684941556418053	0
1684941556421153	0
1684941556427879	0
1684941556433886	0
1684941556437154	0
1684941556440260	0
1684941556444272	0
1684941556446862	0
1684941556452305	0
1684941556454292	0
1684941556456900	0
1684941556459005	0
1684941556462028	0
1684941556467280	0
1684941556468628	0
1684941556471742	0
1684941556473742	0
1684941556476931	0
1684941556483038	0
1684941556484045	0
1684941556488846	0
1684941556491950	0
1684941556493959	0
1684941556499276	0
1684941556501276	0
1684941556503280	0
1684941556504280	0
1684941556508302	0
1684941556514414	0
1684941556517013	0
1684941556524120	0
1684941556533117	0
1684941556536108	0
1684941556541816	0
1684941556548487	0
1684941556553604	0
1684941556556210	0
1684941556558895	0
1684941556561891	0
1684941556566448	0
1684941556568368	0
1684941556571404	0
1684941556574386	0
1684941556578995	0
1684941556580994	0
1684941556584063	0
1684941556587732	0
1684941556594020	0
1684941556599100	0
1684941556602122	0
1684941556604141	0
